2026-04-22_14-24-35,70,main.go:2026-04-22_14-24-35
2026-04-22_14-29-16,0,main.go:2026-04-22_14-29-16
2026-04-22_14-29-28,0,main.go:2026-04-22_14-29-28
2026-04-22_14-29-36,0,main.go:2026-04-22_14-29-36
2026-04-22_14-29-48,0,main.go:2026-04-22_14-29-48
2026-04-22_14-30-13,40,main.go:2026-04-22_14-30-13
2026-04-22_14-30-43,70,main.go:2026-04-22_14-30-43
2026-04-22_14-40-52,0,main.go:2026-04-22_14-40-52
2026-04-22_14-40-59,70,main.go:2026-04-22_14-40-59
2026-04-22_14-47-18,10,main.go:2026-04-22_14-47-18
2026-04-22_14-51-51,50,main.go:2026-04-22_14-51-51
2026-04-22_14-54-03,30,main.go:2026-04-22_14-54-03
2026-04-22_14-54-11,30,main.go:2026-04-22_14-54-11
2026-04-22_14-55-49,40,main.go:2026-04-22_14-55-49
2026-04-22_14-56-04,40,main.go:2026-04-22_14-56-04
2026-04-22_14-57-01,10,main.go:2026-04-22_14-57-01
2026-04-22_14-57-11,10,main.go:2026-04-22_14-57-11
2026-04-22_14-57-19,40,main.go:2026-04-22_14-57-19
2026-04-22_14-57-56,40,main.go:2026-04-22_14-57-56
2026-04-22_15-00-30,30,main.go:2026-04-22_15-00-30
2026-04-22_15-00-38,40,main.go:2026-04-22_15-00-38
2026-04-22_15-02-20,0,main.go:2026-04-22_15-02-20
2026-04-22_15-02-29,10,main.go:2026-04-22_15-02-29
2026-04-22_15-03-16,10,main.go:2026-04-22_15-03-16
2026-04-22_15-03-54,80,main.go:2026-04-22_15-03-54
2026-04-22_15-07-30,50,main.go:2026-04-22_15-07-30
2026-04-22_15-07-36,80,main.go:2026-04-22_15-07-36
2026-04-22_15-14-08,10,main.go:2026-04-22_15-14-08
2026-04-22_15-15-02,90,main.go:2026-04-22_15-15-02
2026-04-22_15-17-15,100,main.go:2026-04-22_15-17-15
2026-04-27_13-33-19,40,main.go:2026-04-27_13-33-19
2026-04-27_13-35-05,40,main.go:2026-04-27_13-35-05
2026-04-27_13-36-05,40,main.go:2026-04-27_13-35-05
2026-04-27_13-38-28,20,main.go:2026-04-27_13-38-28
2026-04-27_13-39-09,40,main.go:2026-04-27_13-39-09
2026-04-27_13-40-36,10,main.go:2026-04-27_13-40-36
2026-04-27_13-40-49,10,main.go:2026-04-27_13-40-49
2026-04-27_13-42-06,40,main.go:2026-04-27_13-42-06
2026-04-27_13-42-50,70,main.go:2026-04-27_13-42-50
2026-04-27_13-44-45,50,main.go:2026-04-27_13-44-45
2026-04-27_13-44-53,30,main.go:2026-04-27_13-44-53
2026-04-27_13-45-15,30,main.go:2026-04-27_13-45-15
2026-04-27_13-45-29,50,main.go:2026-04-27_13-45-29
2026-04-27_13-46-33,50,main.go:2026-04-27_13-45-29
2026-04-27_13-48-21,100,main.go:2026-04-27_13-48-21
